Wall time,Step,Value
1607890266.6654885,1096,0.3400203585624695
1607890269.0105014,1098,0.30594706535339355
1607890270.1642294,1099,0.48690417408943176
1607890272.475481,1101,0.4290624260902405
1607890274.7903225,1103,0.3507479727268219
1607890275.9496105,1104,0.3652724325656891
1607890277.1155326,1105,0.35895779728889465
1607890279.4389927,1107,0.3927735984325409
1607890282.944491,1110,0.21925188601016998
1607890284.1144888,1111,0.46268221735954285
1607890287.6062038,1114,0.4306536614894867
1607890289.9197764,1116,0.5168948173522949
1607890293.4040248,1119,0.39183852076530457
1607890296.8820088,1122,0.5554518699645996
1607890298.0347967,1123,0.6088365316390991
1607890299.189915,1124,0.3136242926120758
1607890300.3511333,1125,0.23188447952270508
1607890301.5184693,1126,0.2731873691082001
1607890302.6851904,1127,0.4245985448360443
1607890303.8522904,1128,0.24795764684677124
1607890305.0200024,1129,0.3296605050563812
1607890306.1999874,1130,0.394532710313797
1607890307.3624787,1131,0.3927854597568512
1607890309.7147646,1133,0.3813207149505615
1607890310.8807862,1134,0.5722489953041077
1607890312.056597,1135,0.41194775700569153
1607890315.5650675,1138,0.3380885720252991
1607890316.7183304,1139,0.2534402310848236
1607890319.0475733,1141,0.39341163635253906
1607890320.2108793,1142,0.40664389729499817
1607890321.3810902,1143,0.30035537481307983
1607890322.5403829,1144,0.35399243235588074
1607890324.869031,1146,0.3999578058719635
1607890328.3637223,1149,0.26238131523132324
1607890329.527754,1150,0.3988359868526459
1607890330.6948407,1151,0.4869014620780945
1607890331.8662274,1152,0.2741393744945526
1607890333.036765,1153,0.40026789903640747
1607890334.196043,1154,0.3117290437221527
1607890335.3549995,1155,0.2641439139842987
1607890336.5385497,1156,0.37929221987724304
1607890337.7045872,1157,0.293351948261261
1607890338.8792565,1158,0.347238153219223
1607890340.0460594,1159,0.3853346109390259
1607890341.2136364,1160,0.27513620257377625
1607890342.3870597,1161,0.30585426092147827
1607890343.5568504,1162,0.4581829905509949
1607890345.8838987,1164,0.2378186732530594
1607890347.0555842,1165,0.4224020838737488
1607890348.2340562,1166,0.21475514769554138
1607890349.407575,1167,0.31952810287475586
1607890361.0570252,1177,0.3577527701854706
1607890364.5560164,1180,0.31256726384162903
1607890365.7241704,1181,0.3496946394443512
1607890366.893594,1182,0.3435382544994354
1607890368.0502155,1183,0.3495209515094757
1607890370.3923793,1185,0.33881744742393494
1607890371.589155,1186,0.39449650049209595
1607890372.7761025,1187,0.2601979672908783
1607890373.9521337,1188,0.44310668110847473
1607890375.1120915,1189,0.30700674653053284
1607890377.4615874,1191,0.29327622056007385
1607890378.64332,1192,0.3119141757488251
1607890379.8079803,1193,0.31153684854507446
1607890380.9714315,1194,0.28867214918136597
1607890382.138161,1195,0.28754910826683044
1607890383.2974732,1196,0.45160651206970215
1607890384.4251976,1197,0.31904712319374084
1607890385.5553815,1198,0.362472265958786
1607890386.6778476,1199,0.4906543791294098
1607890434.5376701,1201,0.2498953491449356
1607890436.8606553,1203,0.4104745090007782
1607890438.0214431,1204,0.24135103821754456
1607890440.3686366,1206,0.24845260381698608
1607890442.7012167,1208,0.3730471730232239
1607890445.030074,1210,0.35285621881484985
1607890446.1976447,1211,0.5148417949676514
1607890447.3790646,1212,0.2671855688095093
1607890448.5471287,1213,0.34193646907806396
1607890449.706921,1214,0.33446747064590454
1607890450.8667743,1215,0.443992018699646
1607890455.5271063,1219,0.27558666467666626
1607890457.8793821,1221,0.44314688444137573
1607890461.4075024,1224,0.4370371997356415
1607890462.5782032,1225,0.41785308718681335
1607890464.92704,1227,0.2697107791900635
1607890466.0909142,1228,0.3701900243759155
1607890467.2618792,1229,0.30808570981025696
1607890469.6132007,1231,0.24603696167469025
1607890470.7837665,1232,0.40894758701324463
1607890471.9520452,1233,0.20962172746658325
1607890473.1199944,1234,0.2583695948123932
1607890474.2851267,1235,0.3452572524547577
1607890475.442503,1236,0.33894720673561096
1607890476.6052186,1237,0.3603253960609436
1607890477.7729619,1238,0.46879568696022034
1607890478.9322975,1239,0.3613351881504059
1607890482.4207103,1242,0.3870834708213806
1607890483.58563,1243,0.2367202192544937
1607890484.7935233,1244,0.28602921962738037
1607890487.1466691,1246,0.2839635908603668
1607890488.321104,1247,0.30281656980514526
1607890489.4913943,1248,0.31401118636131287
1607890490.6610384,1249,0.2117985337972641
1607890491.8246245,1250,0.35676679015159607
1607890495.3593423,1253,0.2878180742263794
1607890496.5536492,1254,0.20910322666168213
1607890497.7073412,1255,0.4215269088745117
1607890498.8724363,1256,0.2759099304676056
1607890500.033365,1257,0.4400447607040405
1607890501.1940029,1258,0.30790606141090393
1607890502.3608406,1259,0.4491511583328247
1607890504.7025867,1261,0.42603930830955505
1607890505.8674135,1262,0.3836790919303894
1607890507.0218878,1263,0.29748451709747314
1607890508.187765,1264,0.5459180474281311
1607890509.3504848,1265,0.4005323350429535
1607890510.5151196,1266,0.4413101077079773
1607890512.8300142,1268,0.4272579252719879
1607890516.3321128,1271,0.38346266746520996
1607890517.4945862,1272,0.3571445047855377
1607890519.8097882,1274,0.22104424238204956
1607890524.4673197,1278,0.22846294939517975
1607890525.6385026,1279,0.249811053276062
1607890527.963242,1281,0.21392448246479034
1607890529.1238596,1282,0.2212425023317337
1607890532.6024716,1285,0.27330562472343445
1607890534.9270508,1287,0.6252001523971558
1607890536.1103015,1288,0.44315823912620544
1607890537.262471,1289,0.3284512460231781
1607890539.5741863,1291,0.2569602429866791
1607890540.7317305,1292,0.4729142487049103
1607890541.89152,1293,0.5157256126403809
1607890543.049522,1294,0.4065795838832855
1607890545.415308,1296,0.20370298624038696
1607890546.5949953,1297,0.3536354899406433
1607890547.7832232,1298,0.3605361580848694
1607890548.9523284,1299,0.2665291130542755
1607890550.126673,1300,0.33732664585113525
1607890552.5093079,1302,0.2798594832420349
1607890553.698047,1303,0.26288241147994995
1607890554.8830657,1304,0.2145960032939911
1607890557.2300632,1306,0.35295093059539795
1607890558.3998282,1307,0.39690443873405457
1607890561.8909554,1310,0.2900235950946808
1607890564.2313244,1312,0.39803609251976013
1607890565.448984,1313,0.39113670587539673
1607890567.825816,1315,0.3509525656700134
1607890569.0081666,1316,0.37122729420661926
1607890570.185004,1317,0.23203502595424652
1607890571.3774614,1318,0.41085734963417053
1607890572.5683033,1319,0.29172226786613464
1607890573.767986,1320,0.23934704065322876
1607890574.9732544,1321,0.3646102249622345
1607890578.5579429,1324,0.28838658332824707
1607890579.7410245,1325,0.2546139359474182
1607890580.922412,1326,0.4364788830280304
1607890582.1012352,1327,0.3705609440803528
1607890583.310736,1328,0.44658875465393066
1607890584.5168376,1329,0.3086758553981781
1607890585.704805,1330,0.3574463129043579
1607890588.0826545,1332,0.5937634110450745
1607890589.2791622,1333,0.39832064509391785
1607890590.4896543,1334,0.6166152358055115
1607890591.6774635,1335,0.4475574493408203
1607890592.8776865,1336,0.434161901473999
1607890594.0695944,1337,0.49601978063583374
1607890597.679021,1340,0.3447859287261963
1607890600.090923,1342,0.46225878596305847
1607890601.297728,1343,0.23991422355175018
1607890602.4776733,1344,0.46351104974746704
1607890603.684443,1345,0.36785611510276794
1607890604.8872132,1346,0.300113707780838
1607890606.0829327,1347,0.32346251606941223
1607890607.279875,1348,0.433165967464447
1607890608.468107,1349,0.31067705154418945
1607890609.675998,1350,0.2322816699743271
1607890610.8849218,1351,0.3539982736110687
1607890614.4863462,1354,0.27538496255874634
1607890615.66206,1355,0.23544956743717194
1607890619.169138,1358,0.27370601892471313
1607890620.3434653,1359,0.32710787653923035
1607890622.6957889,1361,0.28411662578582764
1607890623.877079,1362,0.26595398783683777
1607890625.0628474,1363,0.24397175014019012
1607890627.4381077,1365,0.34957772493362427
1607890628.6183505,1366,0.286462664604187
1607890629.8062174,1367,0.5688549280166626
1607890632.1651354,1369,0.3739740252494812
1607890633.3522596,1370,0.2639703154563904
1607890634.535746,1371,0.3546491265296936
1607890636.9236786,1373,0.29926541447639465
1607890638.0924695,1374,0.4132120609283447
1607890639.25806,1375,0.4166506826877594
1607890641.6108122,1377,0.43087056279182434
1607890642.8008974,1378,0.32724830508232117
1607890643.97787,1379,0.3451370894908905
1607890646.3165069,1381,0.22517015039920807
1607890647.4918668,1382,0.32416006922721863
1607890649.8420255,1384,0.30498528480529785
1607890651.0140162,1385,0.28115445375442505
1607890652.1895368,1386,0.38471195101737976
1607890653.3617945,1387,0.2923412024974823
1607890654.5338378,1388,0.347665935754776
1607890655.7007492,1389,0.351919949054718
1607890658.0570261,1391,0.3687041401863098
1607890659.2358913,1392,0.21485240757465363
1607890662.7478235,1395,0.4336128234863281
1607890665.093202,1397,0.30899709463119507
1607890668.6301973,1400,0.35368216037750244
1607890673.3338594,1404,0.3090449273586273
1607890679.217321,1409,0.35088446736335754
1607890682.7360985,1412,0.31717100739479065
1607890683.9098792,1413,0.342850923538208
1607890685.0752187,1414,0.23141151666641235
1607890686.2428644,1415,0.25238674879074097
1607890687.41586,1416,0.30748218297958374
1607890690.9445577,1419,0.33761143684387207
1607890692.1139584,1420,0.21605530381202698
1607890694.465772,1422,0.23415261507034302
1607890695.6339285,1423,0.22617939114570618
1607890697.9992456,1425,0.19937381148338318
1607890699.1711512,1426,0.18771320581436157
1607890700.3451235,1427,0.2721959948539734
1607890701.512112,1428,0.4084543287754059
1607890703.8546252,1430,0.300291508436203
1607890705.0589268,1431,0.24996653199195862
1607890706.2348235,1432,0.3102949559688568
1607890707.4414818,1433,0.2772391140460968
1607890708.6255574,1434,0.3174607753753662
1607890710.983627,1436,0.37650221586227417
1607890712.1659994,1437,0.26269733905792236
1607890713.3455105,1438,0.25901877880096436
1607890715.6864336,1440,0.2833825349807739
1607890718.0294816,1442,0.210561603307724
1607890719.2001872,1443,0.2828831970691681
1607890721.541756,1445,0.2258811742067337
1607890725.0659688,1448,0.32755765318870544
1607890727.4023354,1450,0.14587420225143433
1607890732.058439,1454,0.2820621728897095
1607890733.2293365,1455,0.25925731658935547
1607890734.3943024,1456,0.2363259196281433
1607890735.5763896,1457,0.3528648018836975
1607890739.1053977,1460,0.2786261737346649
1607890741.4774418,1462,0.3405780494213104
1607890744.996979,1465,0.2923746407032013
1607890746.1736398,1466,0.31665995717048645
1607890749.7011821,1469,0.24389973282814026
1607890750.878293,1470,0.28272902965545654
1607890754.3918521,1473,0.515835702419281
1607890755.5668342,1474,0.25383856892585754
1607890759.1030083,1477,0.24950744211673737
1607890760.3126178,1478,0.23787255585193634
1607890761.4746463,1479,0.29848921298980713
1607890762.6480224,1480,0.3833874762058258
1607890763.8238597,1481,0.29901912808418274
1607890764.9926822,1482,0.28580546379089355
1607890766.1740217,1483,0.2841740846633911
1607890768.5075185,1485,0.32612931728363037
1607890769.6756415,1486,0.31612205505371094
1607890770.8442569,1487,0.4084751009941101
1607890772.0178556,1488,0.17493779957294464
1607890773.1891372,1489,0.35174933075904846
1607890774.3592324,1490,0.4211726784706116
1607890775.5195982,1491,0.37169185280799866
1607890776.6799138,1492,0.3732515573501587
1607890777.8593185,1493,0.35276785492897034
1607890782.4788275,1497,0.3175782859325409
1607890832.8499944,1500,0.39417919516563416
1607890834.019357,1501,0.30874231457710266
1607890835.1864824,1502,0.23930400609970093
1607890836.3516004,1503,0.2562805116176605
1607890838.6917663,1505,0.47725048661231995
1607890839.8511114,1506,0.33923500776290894
1607890841.012997,1507,0.29225754737854004
1607890842.1761286,1508,0.3920561671257019
1607890843.346913,1509,0.17657159268856049
1607890844.5138648,1510,0.33497077226638794
1607890845.68452,1511,0.4862818419933319
1607890846.8684995,1512,0.19769327342510223
1607890848.049051,1513,0.28460025787353516
1607890851.6109436,1516,0.376567006111145
1607890853.9589865,1518,0.29878970980644226
1607890855.1724496,1519,0.2801291346549988
1607890859.8881996,1523,0.42266395688056946
1607890861.0584564,1524,0.3555615544319153
1607890862.2346928,1525,0.25865745544433594
1607890864.5737653,1527,0.14316324889659882
1607890865.7552114,1528,0.36419567465782166
1607890869.3064473,1531,0.26045963168144226
1607890872.8689103,1534,0.3794715106487274
1607890875.2305944,1536,0.4669368267059326
