Wall time,Step,Value
1607887130.2629373,877,0.8499999642372131
1607887131.4539313,878,0.8799999952316284
1607887132.626567,879,0.8700000047683716
1607887133.7834017,880,0.8999999761581421
1607887134.9340053,881,0.8999999761581421
1607887136.090621,882,0.8799999952316284
1607887138.422179,884,0.8700000047683716
1607887139.5845642,885,0.9300000071525574
1607887140.7813714,886,0.85999995470047
1607887141.940998,887,0.8700000047683716
1607887143.1010761,888,0.8700000047683716
1607887144.2553053,889,0.8700000047683716
1607887145.411474,890,0.8700000047683716
1607887146.5660558,891,0.9399999976158142
1607887147.7274516,892,0.8799999952316284
1607887148.8974495,893,0.8299999833106995
1607887150.0482116,894,0.8999999761581421
1607887151.205967,895,0.8799999952316284
1607887152.3549452,896,0.8799999952316284
1607887153.4689975,897,0.8999999761581421
1607887154.586177,898,0.8700000047683716
1607887155.7100732,899,0.8899999856948853
1607887202.255169,900,0.9199999570846558
1607887204.5753582,902,0.8899999856948853
1607887205.7441466,903,0.8899999856948853
1607887206.8974543,904,0.8899999856948853
1607887208.0628207,905,0.8999999761581421
1607887209.2151637,906,0.8499999642372131
1607887210.3712976,907,0.9199999570846558
1607887211.5297937,908,0.9099999666213989
1607887212.7092452,909,0.8700000047683716
1607887213.8884747,910,0.9199999570846558
1607887215.0503929,911,0.8700000047683716
1607887216.2244081,912,0.8899999856948853
1607887217.3782055,913,0.85999995470047
1607887219.6919572,915,0.8700000047683716
1607887220.858722,916,0.9699999690055847
1607887222.0140784,917,0.8899999856948853
1607887223.1736991,918,0.8899999856948853
1607887225.4830081,920,0.8799999952316284
1607887226.6663864,921,0.8299999833106995
1607887227.818538,922,0.9199999570846558
1607887228.9782112,923,0.8899999856948853
1607887230.139476,924,0.9300000071525574
1607887231.299478,925,0.8399999737739563
1607887233.6164079,927,0.8799999952316284
1607887234.786054,928,0.8899999856948853
1607887237.113226,930,0.8700000047683716
1607887238.2688584,931,0.9599999785423279
1607887239.4322581,932,0.9099999666213989
1607887240.5957801,933,0.8899999856948853
1607887241.7570193,934,0.8999999761581421
1607887242.9282053,935,0.9199999570846558
1607887245.2912195,937,0.9300000071525574
1607887247.6285563,939,0.8899999856948853
1607887251.115049,942,0.8999999761581421
1607887252.2979608,943,0.8799999952316284
1607887253.456242,944,0.9099999666213989
1607887254.625432,945,0.8799999952316284
1607887256.9576232,947,0.9099999666213989
1607887258.1254005,948,0.8499999642372131
1607887259.283089,949,0.8799999952316284
1607887261.59764,951,0.8799999952316284
1607887262.7546296,952,0.8700000047683716
1607887263.9075873,953,0.8799999952316284
1607887265.0651095,954,0.9199999570846558
1607887267.3939624,956,0.8799999952316284
1607887268.550315,957,0.85999995470047
1607887269.7147284,958,0.8799999952316284
1607887270.8781233,959,0.8499999642372131
1607887272.034305,960,0.8899999856948853
1607887273.197001,961,0.8999999761581421
1607887274.3633654,962,0.9300000071525574
1607887275.5283382,963,0.8399999737739563
1607887276.722775,964,0.85999995470047
1607887277.919926,965,0.8899999856948853
1607887279.0806272,966,0.8999999761581421
1607887280.2426496,967,0.8899999856948853
1607887282.5629075,969,0.9099999666213989
1607887284.87851,971,0.8700000047683716
1607887286.0422418,972,0.8899999856948853
1607887288.3687959,974,0.8999999761581421
1607887289.530803,975,0.9699999690055847
1607887290.6905556,976,0.8799999952316284
1607887291.8401167,977,0.9699999690055847
1607887292.9957218,978,0.8399999737739563
1607887294.1600194,979,0.8700000047683716
1607887295.3163488,980,0.9199999570846558
1607887296.4673097,981,0.8899999856948853
1607887297.6285508,982,0.9799999594688416
1607887298.7827032,983,0.9099999666213989
1607887299.9316125,984,0.8799999952316284
1607887301.1049693,985,0.8799999952316284
1607887303.4275212,987,0.9300000071525574
1607887304.582655,988,0.8999999761581421
1607887305.7403333,989,0.8899999856948853
1607887306.8934486,990,0.9300000071525574
1607887308.0433493,991,0.8999999761581421
1607887309.1969097,992,0.8799999952316284
1607887311.5514414,994,0.9199999570846558
1607887313.8707206,996,0.9099999666213989
1607887315.028472,997,0.8999999761581421
1607887317.355753,999,0.8999999761581421
1607887318.513296,1000,0.8700000047683716
1607887320.8382568,1002,0.8899999856948853
1607887322.002936,1003,0.9199999570846558
1607887323.1642587,1004,0.9099999666213989
1607887324.3223515,1005,0.9300000071525574
1607887326.6495028,1007,0.9099999666213989
1607887327.813302,1008,0.8999999761581421
1607887328.9860775,1009,0.9199999570846558
1607887331.326175,1011,0.8999999761581421
1607887332.483547,1012,0.8499999642372131
1607887333.6558473,1013,0.8899999856948853
1607887334.8245714,1014,0.8999999761581421
1607887337.2181134,1016,0.8899999856948853
1607887338.3850036,1017,0.949999988079071
1607887339.5423968,1018,0.8700000047683716
1607887340.692058,1019,0.949999988079071
1607887343.003445,1021,0.9199999570846558
1607887344.1651378,1022,0.9199999570846558
1607887345.3210404,1023,0.8899999856948853
1607887346.4800982,1024,0.9599999785423279
1607887347.6368618,1025,0.8899999856948853
1607887348.7861362,1026,0.9300000071525574
1607887349.9456637,1027,0.8899999856948853
1607887352.267471,1029,0.8299999833106995
1607887354.579673,1031,0.8899999856948853
1607887355.7360327,1032,0.8499999642372131
1607887356.8869505,1033,0.9199999570846558
1607887358.0449054,1034,0.8100000023841858
1607887359.2045255,1035,0.8899999856948853
1607887360.3671417,1036,0.8999999761581421
1607887361.5243845,1037,0.8999999761581421
1607887362.6907444,1038,0.9199999570846558
1607887363.8522391,1039,0.8799999952316284
1607887365.0215793,1040,0.8999999761581421
1607887367.3305383,1042,0.8700000047683716
1607887368.4950924,1043,0.9099999666213989
1607887369.6584556,1044,0.8399999737739563
1607887370.820163,1045,0.85999995470047
1607887373.145544,1047,0.949999988079071
1607887374.3019042,1048,0.8399999737739563
1607887375.4598799,1049,0.8999999761581421
1607887376.633792,1050,0.8700000047683716
1607887377.821922,1051,0.8899999856948853
1607887378.9846687,1052,0.9300000071525574
1607887381.3224854,1054,0.8799999952316284
1607887382.4829898,1055,0.9099999666213989
1607887383.661379,1056,0.8899999856948853
1607887384.8250394,1057,0.9199999570846558
1607887385.992863,1058,0.9099999666213989
1607887390.6286335,1062,0.9399999976158142
1607887391.7833874,1063,0.8799999952316284
1607887392.9430017,1064,0.9300000071525574
1607887394.1060152,1065,0.9300000071525574
1607887395.2577193,1066,0.9099999666213989
1607887396.4645953,1067,0.9300000071525574
1607887397.6408718,1068,0.9199999570846558
1607887398.805484,1069,0.9199999570846558
1607887399.9743264,1070,0.8999999761581421
1607887401.1358337,1071,0.8899999856948853
1607887402.2913427,1072,0.9399999976158142
1607887403.4523525,1073,0.9300000071525574
1607887404.6057045,1074,0.8799999952316284
1607887405.755681,1075,0.9199999570846558
1607887406.9178584,1076,0.8700000047683716
1607887408.088744,1077,0.8799999952316284
1607887409.250733,1078,0.9099999666213989
1607887410.411011,1079,0.9199999570846558
1607887411.5769253,1080,0.9300000071525574
1607887412.7353485,1081,0.9300000071525574
1607887413.8955936,1082,0.9599999785423279
1607887415.0594661,1083,0.8799999952316284
1607887416.2252462,1084,0.9099999666213989
1607887417.387239,1085,0.8899999856948853
1607887418.5451875,1086,0.9199999570846558
1607887420.8638473,1088,0.8899999856948853
1607887423.1832411,1090,0.9699999690055847
1607887424.3434224,1091,0.9199999570846558
1607887425.5044024,1092,0.8700000047683716
1607887426.6684566,1093,0.8700000047683716
1607887427.830664,1094,0.8700000047683716
1607887430.1906514,1096,0.9300000071525574
1607887432.5171463,1098,0.9300000071525574
1607887433.671879,1099,0.9199999570846558
1607887434.8236253,1100,0.8899999856948853
1607887435.9814396,1101,0.8799999952316284
1607887438.323359,1103,0.9199999570846558
1607887439.4795496,1104,0.8999999761581421
1607887440.6483314,1105,0.8299999833106995
1607887441.8033593,1106,0.9399999976158142
1607887442.9560337,1107,0.8999999761581421
1607887446.4374306,1110,0.9399999976158142
1607887447.5935657,1111,0.9199999570846558
1607887451.0645962,1114,0.9199999570846558
1607887452.232078,1115,0.9199999570846558
1607887453.407202,1116,0.8700000047683716
1607887456.9135768,1119,0.8899999856948853
1607887458.0710669,1120,0.9599999785423279
1607887460.387965,1122,0.8499999642372131
1607887461.54025,1123,0.8999999761581421
1607887462.70483,1124,0.8999999761581421
1607887463.8569498,1125,0.8999999761581421
1607887465.0155804,1126,0.9300000071525574
1607887466.175741,1127,0.8899999856948853
1607887467.3314936,1128,0.8299999833106995
1607887468.479908,1129,0.8799999952316284
1607887469.6394036,1130,0.8299999833106995
1607887470.8014555,1131,0.9099999666213989
1607887473.133859,1133,0.8999999761581421
1607887474.2877412,1134,0.9099999666213989
1607887475.4563413,1135,0.9099999666213989
1607887477.776862,1137,0.85999995470047
1607887478.9408216,1138,0.9199999570846558
1607887480.096527,1139,0.9099999666213989
1607887481.2554898,1140,0.9199999570846558
1607887482.4207428,1141,0.8999999761581421
1607887483.586865,1142,0.85999995470047
1607887484.747604,1143,0.9399999976158142
1607887485.9132574,1144,0.8899999856948853
1607887487.0818682,1145,0.9099999666213989
1607887488.2557263,1146,0.9199999570846558
1607887489.4197848,1147,0.9300000071525574
1607887491.761312,1149,0.8899999856948853
1607887492.9380789,1150,0.9300000071525574
1607887494.106203,1151,0.9199999570846558
1607887495.2723868,1152,0.9199999570846558
1607887496.4513173,1153,0.9099999666213989
1607887497.6006734,1154,0.8899999856948853
1607887498.7632987,1155,0.8899999856948853
1607887499.920011,1156,0.85999995470047
1607887501.0702024,1157,0.9199999570846558
1607887502.2399197,1158,0.8999999761581421
1607887503.3895833,1159,0.9099999666213989
1607887504.5469303,1160,0.8700000047683716
1607887505.7048912,1161,0.8799999952316284
1607887506.8719656,1162,0.8899999856948853
1607887509.1857002,1164,0.85999995470047
1607887510.3460839,1165,0.8899999856948853
1607887511.4971492,1166,0.9199999570846558
1607887512.648983,1167,0.9399999976158142
1607887513.7963207,1168,0.8999999761581421
1607887514.9651856,1169,0.8899999856948853
1607887516.1394114,1170,0.8700000047683716
1607887520.7823153,1174,0.9099999666213989
1607887521.9419549,1175,0.9300000071525574
1607887523.09878,1176,0.8899999856948853
1607887524.254396,1177,0.8799999952316284
1607887526.5710094,1179,0.8799999952316284
1607887527.7224078,1180,0.8999999761581421
1607887528.8783164,1181,0.8899999856948853
1607887530.0314193,1182,0.9099999666213989
1607887531.1964033,1183,0.9199999570846558
1607887533.5075665,1185,0.9199999570846558
1607887534.6690044,1186,0.9399999976158142
1607887535.8264906,1187,0.8999999761581421
1607887536.9859457,1188,0.8799999952316284
1607887538.136094,1189,0.9599999785423279
1607887539.2992482,1190,0.9099999666213989
1607887540.4539275,1191,0.8899999856948853
1607887541.6181576,1192,0.8199999928474426
1607887542.8046296,1193,0.8999999761581421
1607887543.9619427,1194,0.9399999976158142
1607887545.1130612,1195,0.8899999856948853
1607887546.2545736,1196,0.8999999761581421
1607887547.3743842,1197,0.8999999761581421
1607887548.4850118,1198,0.8999999761581421
1607887549.5976527,1199,0.9199999570846558
1607887595.393894,1200,0.85999995470047
1607887596.5504823,1201,0.9199999570846558
1607887597.7127936,1202,0.9399999976158142
1607887598.8798082,1203,0.8799999952316284
1607887600.0399947,1204,0.8899999856948853
1607887602.3507175,1206,0.8899999856948853
1607887603.5199013,1207,0.9300000071525574
1607887604.6811361,1208,0.9399999976158142
1607887606.9997008,1210,0.949999988079071
1607887608.170241,1211,0.9099999666213989
1607887609.3250904,1212,0.8700000047683716
1607887610.4726372,1213,0.9199999570846558
1607887611.6283085,1214,0.9199999570846558
1607887612.7785103,1215,0.8999999761581421
1607887615.089427,1217,0.9300000071525574
1607887617.4012926,1219,0.8499999642372131
1607887618.5587244,1220,0.9300000071525574
